fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63900.0,CE,57195.85,4.5,1200,19.4,450,0.0,11.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,63900.0,PE,57195.85,5725.55,570,6980.25,300,0.0,6352.9,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,64000.0,CE,57195.85,7.95,150,8.35,30,7.95,8.15,4338,184,2387,22.307692307692307,16.02,0.008008954257059598,8.638222370002458e-06,-1.0653302594571417,3.4783752868900093,0.3359052169343282,-0.0010379215967031927,128.2502531927965,8.079391074170546e-09,0.0002645683924559321,-8.300802320854378e-07,-0.45830628709728805,68.94193150462107,-0.007053664519942459,6.8991163440889255e-06,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,64000.0,PE,57195.85,6405.15,30,6492.95,30,6295.35,6449.049999999999,139,1,2,5.968051440883383,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,64100.0,CE,57195.85,4.35,600,19.45,900,0.0,11.899999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,64100.0,PE,57195.85,5905.15,300,7194.15,300,0.0,6549.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,64200.0,CE,57195.85,9.85,210,16.5,600,0.0,13.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_nse_iv
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,64200.0,PE,57195.85,5986.75,300,7322.1,300,0.0,6654.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,64500.0,CE,57195.85,6.6,60,7.55,60,6.8,7.074999999999999,273,-20,4241,23.636363636363637,16.7,0.006630040778688297,7.014953625206461e-06,-0.9361904945919295,2.944630599885492,0.2805809323167155,-0.0008991627093831861,110.16090222102149,6.471745065189678e-09,0.00022042174065682759,-7.158896371341462e-07,-0.4055350186510034,67.42785829531879,-0.0057920444828532605,5.516128975548929e-06,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,64500.0,PE,57195.85,6564,330,7013.95,30,0.0,6788.975,28,0,0,0,25.04,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,65000.0,CE,57195.85,5.65,690,5.75,960,5.7,5.7,3434,295,3769,29.545454545454547,17.36,0.005523194007583108,5.7396874859087856e-06,-0.8246842258300578,2.504537350918027,0.23561399418151832,-0.0007814105755748766,94.91625656006185,5.2260426817873154e-09,0.00018445156148698934,-6.190151839169081e-07,-0.3594513245442093,66.04756348382264,-0.004786473877276181,4.444169048216982e-06,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,65000.0,PE,57195.85,7406.6,30,7461.45,30,7400,7434.025,2118,4,13,4.9719838286403295,25.62,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,65500.0,CE,57195.85,5.05,360,5.15,90,5.1,5.1,594,83,1965,29.11392405063291,18.04,0.004704367508762027,4.788081558683854e-06,-0.7404594569434467,2.1711389470908884,0.20091682712729697,-0.00068973014387791,82.70991796525084,4.285803690443182e-09,0.00015585527072590788,-5.407457907599834e-07,-0.3226551269035416,64.54893747324255,-0.004044302725902935,3.650967579937327e-06,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,65500.0,PE,57195.85,7210.5,300,8602.45,300,0.0,7906.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,66000.0,CE,57195.85,3.4,1440,3.65,150,3.45,3.525,2505,59,2588,6.153846153846154,18.23,0.0032667541361397472,3.417681908058849e-06,-0.5382807805551235,1.566058039903208,0.15010411363699638,-0.0005189427215717326,64.71656527661784,3.1755701993748894e-09,0.00012248047986006044,-4.272782266128462e-07,-0.25167190974890574,65.98858290686064,-0.002788080427931047,2.566686376093118e-06,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,66000.0,PE,57195.85,8373.25,60,8482.95,30,0.0,8428.1,457,0,0,0,28.74,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,67500.0,CE,57195.85,2.3,690,2.35,60,2.4,2.325,2142,-1,915,6.666666666666667,20.2,0.0021814388974989917,2.141898578924434e-06,-0.4111932270096274,1.0875264229448094,0.09870559706490417,-0.0003749680250367706,44.60537914481477,1.879928916123359e-09,7.72436676141175e-05,-2.9548487598163733e-07,-0.18884884602488192,61.681728965913244,-0.0018184660869972771,1.5378727233114154e-06,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,67500.0,PE,57195.85,9640.8,300,9980.65,30,0.0,9810.724999999999,96,0,0,0,35.16,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,69000.0,CE,57195.85,2.2,120,2.35,90,2.35,2.2750000000000004,924,15,400,9.30232558139535,22.57,0.001887208410166,1.6807587865164322e-06,-0.40055261446617324,0.9535127283271568,0.07884917167806291,-0.00033258386269265777,36.20455790277682,1.3374903621035933e-09,5.6368593686155344e-05,-2.3916171444789493e-07,-0.16971876249822904,55.94400822692124,-0.0015363920472086319,1.1548783658855917e-06,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,69000.0,PE,57195.85,11355.3,30,11517.1,30,10900,11436.2,101,0,1,0.28521483117122093,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,no_price_available
