fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,56319.65,5.35,510,5.45,180,5.4,5.4,15081,-355,11399,-29.41176470588235,17.83,0.01541130101857924,2.7774955283861474e-05,-3.9734665405538054,3.0336384823891596,0.47477835768464177,-0.006247012465629606,80.23723727893217,4.2891673389872844e-08,0.0005788465237924973,-7.698183081554196e-06,-1.2708565338470215,114.36510307902579,-0.014459995116584318,2.4885096624969862e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,56319.65,3007,60,3029.3,30,3000,3018.15,1098,3,15,4.3478260869565215,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,56319.65,5.35,240,5.45,60,5.45,5.4,881,-105,695,-27.814569536423843,18.27,0.014894390201818429,2.6323043156582778e-05,-3.949967244485625,2.9460068774480486,0.45287448575094447,-0.006098462486882083,77.01516604774294,3.990592185502689e-08,0.0005440628701913581,-7.401441217493836e-06,-1.2460013844580953,112.07714680983459,-0.013949031788778442,2.3505174014955948e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,56319.65,2932.15,300,3164.4,30,0.0,3048.275,13,0,0,0,23.93,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59700.0,CE,56319.65,4.85,300,5.15,780,5.15,5.0,946,-143,770,-27.464788732394368,18.55,0.013736342631389618,2.4180036148336154e-05,-3.7371868545779177,2.7476409032133744,0.4221069936751328,-0.005764719230593288,72.83498313035098,3.665231217708245e-08,0.0005106153394304551,-7.039877909327281e-06,-1.1895590534802618,111.43094034720241,-0.012842267325933186,2.1519301875557888e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59700.0,PE,56319.65,3036.2,300,3280.3,30,0.0,3158.25,21,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,56319.65,4.65,120,4.7,690,4.7,4.675000000000001,2140,-686,2903,-30.88235294117647,19,0.013370213783918177,2.3063248352899043e-05,-3.7362681415586643,2.6843132173609554,0.4046294961600992,-0.005654013827208933,70.1533962509191,3.427917108565784e-08,0.0004813596960263051,-6.787537650958376e-06,-1.1706386139378198,109.14783110217004,-0.012476702469893441,2.0456814266510672e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,56319.65,3195.7,300,3341.35,30,0.0,3268.5249999999996,7,0,0,0,10.79,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,56319.65,4.55,180,4.65,270,4.6,4.6,1084,-123,912,-26.4,19.26,0.012305723440793385,2.117636671479028e-05,-3.522378116372396,2.498428038595283,0.3769166820136163,-0.005333496572634486,66.29734318161451,3.151730467080593e-08,0.00045197428561857025,-6.4498623690937835e-06,-1.1153222664193574,108.69375439315252,-0.011463736706415045,1.8720510981325226e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,56319.65,3215.5,300,3446.9,60,0.0,3331.2,17,0,0,0,19.79,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60000.0,CE,56319.65,4.65,300,4.75,1050,4.75,4.7,34655,-1551,18626,-24.603174603174605,19.85,0.012535422865755671,2.087869049116716e-05,-3.6857334458966955,2.5387672108933566,0.37058610099849426,-0.005399344352693076,64.97688518632394,3.001849216712436e-08,0.00042918101477122856,-6.30520743515019e-06,-1.1267464403729337,105.27333621403027,-0.011654739431451901,1.8395883474020455e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60000.0,PE,56319.65,3507.85,30,3532.25,30,3546.2,3520.05,9855,-103,736,5.373883845662412,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60100.0,CE,56319.65,4.45,300,4.5,30,4.5,4.475,1958,59,1019,-25.619834710743802,20.04,0.01134537934860768,1.896667709205123e-05,-3.410293050841718,2.3283490152606734,0.3423733396747562,-0.005031561733461412,61.05621988817633,2.7494371181045216e-08,0.00040271451762727577,-5.9639143277853806e-06,-1.0624310316053402,105.43884276549127,-0.01053091038766394,1.6655673576604648e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60100.0,PE,56319.65,3374.95,300,4070.35,900,0.0,3722.6499999999996,8,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60200.0,CE,56319.65,4,690,5.1,630,4.2,4.55,802,68,683,-23.636363636363637,20.28,0.010435935922265058,1.742771975629169e-05,-3.2069548571095465,2.1650485100477623,0.31896238193194343,-0.004739659605991051,57.672428112178984,2.5324393690322527e-08,0.000378298658048437,-5.661705640698458e-06,-1.01056083885805,105.14908369881972,-0.009670408514282587,1.5253428814806271e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60200.0,PE,56319.65,3494.6,300,4342.2,870,0.0,3918.3999999999996,6,0,0,0,17.67,-0.9959063288910313,8.490262885390579e-06,8.455525171896797,0.9190027274588255,0.17809069465724026,-0.0023259912427015064,37.01077683763443,1.6568504769478768e-08,0.0002938641731240008,-3.823213445726313e-06,-0.54473354564518,-14.706051025233906,0.9950682832196833,7.431013486118471e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60300.0,CE,56319.65,3.7,660,4.35,600,4.7,4.025,733,61,581,-12.149532710280374,20.56,0.009731696083865682,1.6173636280787135e-05,-3.0569554390656317,2.036994685057339,0.2993817559675295,-0.004506521122225553,54.74683783863876,2.345144389405303e-08,0.0003560170533864363,-5.395139028078849e-06,-0.9685879095514816,104.50490820846247,-0.00900234036948409,1.4108893083986257e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,56319.65,3609.7,300,4429.5,300,0.0,4019.6,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,56319.65,3.1,420,4.3,600,5,3.7,416,-196,412,6.382978723404255,21.02,0.009603332242875679,1.5637197732861585e-05,-3.087225654122556,2.013495914692891,0.29013760618573375,-0.004461623669734073,53.16907847244434,2.221029256232834e-08,0.0003385250676599909,-5.2396516947919185e-06,-0.9604448360880112,102.38165822431336,-0.008867111996739818,1.3595805564196647e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,56319.65,3701.9,300,4408.6,870,0.0,4055.25,1,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,56319.65,3.45,270,3.5,810,3.5,3.475,9808,-313,7416,-30.693069306930692,21.32,0.009040196453575424,1.462321548052366e-05,-2.9682654780503266,1.9098057350203208,0.27394409418670695,-0.004269649353967477,50.683350898146905,2.0676641441665695e-08,0.0003194844762151905,-5.010090231262724e-06,-0.9254266656258561,101.59571277183329,-0.008332715063870169,1.2672200178445075e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,56319.65,3951.3,30,4087.5,30,0.0,4019.4,307,0,0,0,35.07,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,56319.65,2.5,90,5.05,300,3.9,3.775,160,5,134,-8.235294117647058,20.97,0.006935565726523952,1.1776430208430194e-05,-2.3116504090857397,1.5127640887380116,0.22947615224501103,-0.0035157996525949343,44.19125155652381,1.767887218850572e-08,0.00028785194564825365,-4.433113521114314e-06,-0.7844039231849464,106.09317409152746,-0.006384932069575099,1.0171577412404733e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,56319.65,3893.55,300,4602.2,300,0.0,4247.875,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,56319.65,3.05,60,5.3,90,3.15,4.175,634,-49,150,-31.52173913043478,21.74,0.007612994238382304,1.233215232945686e-05,-2.6000288349289082,1.6423190615954704,0.23716200099510587,-0.0037642529786804236,45.04734017610456,1.75730129749829e-08,0.00028152960924437823,-4.492311513258091e-06,-0.8315247143970762,101.42041810542055,-0.0069939638931359035,1.0616500703163865e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60700.0,PE,56319.65,3982.25,300,4728.9,570,0.0,4355.575,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60800.0,CE,56319.65,1.5,1200,23.45,600,0.0,12.475,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60800.0,PE,56319.65,4074.65,300,4886.6,300,0.0,4480.625,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60900.0,CE,56319.65,1.5,1200,19.45,570,0.0,10.475,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,60900.0,PE,56319.65,4170.2,300,4856.9,300,0.0,4513.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61000.0,CE,56319.65,3.4,2460,3.45,90,3.4,3.425,20645,-484,5270,-17.073170731707318,23.02,0.007254752456191783,1.1162163143100433e-05,-2.6344178031550687,1.574029249006128,0.2163408012360547,-0.00362930476388285,41.387810159613345,1.5104624397325048e-08,0.00024500712885613073,-4.130084307161946e-06,-0.8060058344926933,96.29653785477652,-0.00662855951636743,9.514995563978811e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61000.0,PE,56319.65,4496.55,30,4530.95,30,4560.15,4513.75,1895,-23,130,4.375143053330282,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61100.0,CE,56319.65,1.5,1200,22.05,600,0.0,11.775,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61100.0,PE,56319.65,4352.85,300,5144.7,300,0.0,4748.775,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61200.0,CE,56319.65,1.5,1200,21.7,600,0.0,11.6,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61200.0,PE,56319.65,4446.35,300,5232.8,300,0.0,4839.575000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61300.0,CE,56319.65,1.5,1200,21.4,600,0.0,11.45,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,56319.65,4551.5,300,5375.25,570,0.0,4963.375,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,56319.65,1.5,1200,19.4,570,0.0,10.45,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,56319.65,4648.75,300,5433.3,870,0.0,5041.025,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61500.0,CE,56319.65,3.05,90,3.2,450,3.05,3.125,7537,-237,2414,-12.857142857142858,24.93,0.00638362533002029,9.205651417457108e-06,-2.5424891501608515,1.4058400696229358,0.18191226622384743,-0.0032965559541882706,35.453496955726635,1.1697909172461855e-08,0.00019522581400750565,-3.551993999284287e-06,-0.742246032744926,90.11781433244695,-0.005781041637333476,7.72012244779655e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61500.0,PE,56319.65,4946.75,30,5029.85,30,5012,4988.3,372,0,2,-1.143984220907298,35.26,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61600.0,CE,56319.65,1.8,90,2.9,30,1.8,2.35,309,-57,344,-40,24.31,0.004625083387481266,7.089418137948154e-06,-1.86142110497932,1.0557343788261573,0.14628798119071,-0.002584437349899929,29.798170935521394,9.689365981026828e-09,0.000170933080340005,-3.0295048613886286e-06,-0.6013947404796339,95.24844035035429,-0.004184225687504356,5.926101179249924e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61600.0,PE,56319.65,4818.4,300,5774.9,570,0.0,5296.65,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61700.0,CE,56319.65,1.5,1200,19.85,570,0.0,10.675,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61700.0,PE,56319.65,4912.25,300,5661.15,300,0.0,5286.7,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61800.0,CE,56319.65,2.35,60,3.1,630,2.8,2.725,82,82,111,-99.76338361431529,26.22,0.006218743202773677,8.552298012909193e-06,-2.609755772532313,1.3736453692971347,0.16974302363647123,-0.0032309229469723037,33.20520747445499,1.0355759192441483e-08,0.00017411523899654797,-3.3263869685713726e-06,-0.7295211599506363,85.94763523136568,-0.005601333834908517,7.102737591728514e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61800.0,PE,56319.65,5019.6,300,5815.25,870,0.0,5417.425,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61900.0,CE,56319.65,1.5,1200,15.75,570,0.0,8.625,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,61900.0,PE,56319.65,5109.45,600,5956.25,300,0.0,5532.85,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,62000.0,CE,56319.65,1.85,720,2,1200,1.9,1.925,9521,-756,5577,-22.448979591836736,25.73,0.004168258690423212,6.103810925191858e-06,-1.792718562470516,0.962055156390346,0.12773887437087048,-0.0023847333646055844,26.374363876743523,7.978286397461397e-09,0.00014360807778006753,-2.6882564872680516e-06,-0.560693799345693,90.89815658189283,-0.0037447138120542288,5.036601467040863e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,62000.0,PE,56319.65,5490.2,60,5527.75,30,5520,5508.975,2697,-137,383,4.255198594821237,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,62100.0,CE,56319.65,0.9,1200,4.8,600,0.0,2.85,1,0,0,0,25.27,0.00314101686131905,4.8212269915392295e-06,-1.3655463030559576,0.7463145943371408,0.10444248592932688,-0.0019147422964813452,22.33720700153985,6.6651203600375124e-09,0.0001252173451971628,-2.3004945601236406e-06,-0.4625290878810032,94.86656782573974,-0.0028186189321343703,3.965466390509672e-06,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,62100.0,PE,56319.65,5280.25,300,6077.7,300,0.0,5678.975,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,62200.0,CE,56319.65,0.9,1200,17.15,570,0.0,9.024999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,62200.0,PE,56319.65,5374.55,300,6357.85,570,0.0,5866.200000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,62300.0,CE,56319.65,0.9,1200,16.3,570,0.0,8.6,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,62300.0,PE,56319.65,5485.25,300,6363.2,300,0.0,5924.225,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,62400.0,CE,56319.65,0.9,1200,15.75,570,0.0,8.325,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
