fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24700.0,CE,23555.3,14.55,455,14.65,845,14.7,14.600000000000001,27571,1124,22602,-20.108695652173914,11.21,0.04631758300699718,0.00015666776591745694,-1.6527263330415074,5.357331077643647,1.4774776312779514,-0.004660661703697298,137.20189008109207,4.1791676711114507e-07,0.0026149374025557916,-8.754920637576703e-06,-0.5662287932528844,93.046089438695,-0.04369631283984565,0.00014248299107089105,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24700.0,PE,23555.3,1051.35,65,1058.05,65,1054.1,1054.6999999999998,3942,-75,395,8.658901144211937,13.78,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24750.0,CE,23555.3,13,130,13.1,715,13.2,13.05,3450,-115,1862,-18.012422360248447,11.39,0.041780896471720896,0.0001418933852800869,-1.5401711908255504,4.930024725634549,1.3766641072835428,-0.004390401865318257,131.5448153583696,3.8377015766086404e-07,0.0025404723513914934,-8.54058852242255e-06,-0.5423070416923714,93.04489544861292,-0.039336738365290135,0.00012852541747389377,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24750.0,PE,23555.3,1098.05,65,1114.85,650,1115.35,1106.4499999999998,471,-6,20,11.351270403833674,15.98,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24800.0,CE,23555.3,11.55,455,11.65,845,11.75,11.600000000000001,22319,-780,15145,-18.40277777777778,11.54,0.03736436570965666,0.0001278841092478818,-1.4205631458379633,4.50179396664462,1.2775415595478699,-0.004109046567099907,125.72411123387006,3.5203611921680017e-07,0.0024634647354490782,-8.302371374267428e-06,-0.5165021132000387,93.38058551244801,-0.035109018686390124,0.00011536936459678156,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24800.0,PE,23555.3,1147.35,65,1154.8,65,1150.55,1151.0749999999998,5617,-2,406,8.75277659624746,15.08,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24850.0,CE,23555.3,10.8,845,10.9,455,10.9,10.850000000000001,5065,-672,2034,-18.045112781954888,11.79,0.034637919684510986,0.00011764046500100529,-1.3598094009470607,4.230909742912004,1.1980041754476172,-0.003920010893508172,120.17883017354247,3.232988740908083e-07,0.002343900894388313,-8.004243211757591e-06,-0.4986211293105076,92.42471600130087,-0.032478019838600464,0.00010570151838114222,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24850.0,PE,23555.3,1177,65,1208.4,715,1280,1192.7,217,0,3,15.544322079797798,22.07,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24900.0,CE,23555.3,9.75,1365,9.85,195,9.9,9.8,11723,-472,9182,-17.5,11.96,0.03129620087705771,0.00010666632550294204,-1.2653198611967913,3.891542137480751,1.1132671509895986,-0.0036808054069799485,114.47336967187893,2.96494836316951e-07,0.0022459314671216517,-7.717654967323535e-06,-0.475415914137752,92.43509402616326,-0.02928578986530554,9.545659086278898e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24900.0,PE,23555.3,1243.8,65,1252.15,65,1260.8,1247.975,1197,-25,41,9.287912278420665,17.14,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24950.0,CE,23555.3,9.2,390,9.35,975,9.2,9.274999999999999,2421,-1034,2243,-19.29824561403509,12.2,0.02904512882245271,9.829370166063471e-05,-1.2100013654280413,3.6580424785889654,1.0440750289840843,-0.0035084796209704783,109.25802739454582,2.7272092990111087e-07,0.002130219440689715,-7.417420871176167e-06,-0.45826479443326207,91.56968200408922,-0.02712205134164776,8.761165215088741e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,24950.0,PE,23555.3,1233.75,65,1302.05,65,1381.4,1267.9,80,0,2,16.084033613445378,23.35,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25000.0,CE,23555.3,8.6,1235,8.7,2795,8.65,8.649999999999999,94556,-6006,45616,-16.826923076923077,12.46,0.027215000803805227,9.11664106511366e-05,-1.1676078795203193,3.465102786940369,0.9829709694347596,-0.003362094918041021,104.40460088719571,2.514562836372476e-07,0.0020152621035737016,-7.1246545020425914e-06,-0.44341207552557993,90.46920600193795,-0.02535886355847123,8.093420751216371e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25000.0,PE,23555.3,1344,65,1350,5200,1349.15,1347.0,33384.153846153844,-535,1970,7.583429687811491,16.94,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25050.0,CE,23555.3,8.05,65,8.1,1560,8.05,8.075,2534,-995,2127,-12.5,12.67,0.02509816767156198,8.378573010935489e-05,-1.1069726811416556,3.2382464379559446,0.9197674896347461,-0.0031888295171010055,99.4637941014056,2.315161512572716e-07,0.0019122613560629154,-6.8355139204116094e-06,-0.4255043686939213,89.94434419085167,-0.023338202491472823,7.408527164166177e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25050.0,PE,23555.3,1321.85,780,1412.6,65,0.0,1367.225,60,0,0,0,11.04,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25100.0,CE,23555.3,7.55,2210,7.65,390,7.65,7.6,6822,-1877,6386,-10.526315789473685,12.93,0.023623447106076882,7.803116586535056e-05,-1.0712466602755444,3.0777252233127497,0.8679784355856024,-0.0030619350615262056,95.0998011290618,2.141051545665399e-07,0.0018076616847137463,-6.562056741189814e-06,-0.4121465754917386,88.8511832192266,-0.021920102846280282,6.872233897663289e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25100.0,PE,23555.3,1439.45,195,1449.85,65,1436.45,1444.65,1458,-2,10,5.6135578266303945,16.31,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25150.0,CE,23555.3,7.1,650,7.2,1235,7.15,7.15,980,-266,1137,-12.804878048780488,13.15,0.02195657355853199,7.213771867834403e-05,-1.0221860863775314,2.8936858445993745,0.8149183729547708,-0.0029155679985221547,90.67425123477668,1.9772247384206547e-07,0.0017119004378105336,-6.290494344749253e-06,-0.39649274796946843,88.2017152318834,-0.02033120943482084,6.327959699199391e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25150.0,PE,23555.3,1408.2,650,1516.55,65,0.0,1462.375,21,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25200.0,CE,23555.3,6.75,65,6.8,1235,6.8,6.775,9865,-4440,9360,-9.333333333333334,13.38,0.02052339835808497,6.69635097857073e-05,-0.980394229198576,2.7331127301673406,0.7670761377377381,-0.002785130894993791,86.54302238032518,1.8295453455792733e-07,0.0016199177976415897,-6.030747851339905e-06,-0.3823088701156041,87.440150308142,-0.018964525971990234,5.8507885988096095e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25200.0,PE,23555.3,1539.05,65,1548.05,65,1528.65,1543.55,1425,-42,132,5.617162400248731,16.02,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25250.0,CE,23555.3,6.4,1950,6.5,1040,6.5,6.45,1493,-516,1427,-12.751677852348994,13.66,0.019583926435388074,6.303518196019617e-05,-0.960033349786679,2.6266181039387453,0.7290487696259995,-0.0026958180025094917,83.03235101343343,1.702831693772065e-07,0.0015312144850121038,-5.798112869055547e-06,-0.3724632220734021,86.16565932197122,-0.018057487539277012,5.485769120080097e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25250.0,PE,23555.3,1505,650,1606.65,65,0.0,1555.825,30,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25300.0,CE,23555.3,6.15,65,6.2,2600,6.2,6.175000000000001,8909,-738,4287,-10.144927536231885,13.86,0.018171612583126873,5.8293034645181654e-05,-0.9123973719894587,2.4645811244710845,0.6842232426185357,-0.002561189161657571,79.08524137078076,1.5756297468646645e-07,0.0014499689071610247,-5.54971809121591e-06,-0.3574301347573367,85.7158517310088,-0.01672111078839121,5.0530419276186414e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25300.0,PE,23555.3,1636.35,65,1648.1,65,1644,1642.225,492,-5,10,6.064516129032258,19.21,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25350.0,CE,23555.3,5.85,845,5.9,65,5.9,5.875,692,-653,1435,-13.235294117647058,14.13,0.01734153226189054,5.494313877196283e-05,-0.8922355137882796,2.3682025859104647,0.6508552285246146,-0.0024783194701110296,75.91047980238508,1.4698324523918636e-07,0.001372310965690077,-5.3373596987952784e-06,-0.34804856076598556,84.57037626692652,-0.015923269259454493,4.743892272658042e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25350.0,PE,23555.3,1661.2,650,1716.15,65,0.0,1688.6750000000002,16,0,0,0,6.15,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25400.0,CE,23555.3,5.6,1820,5.7,2015,5.65,5.65,4143,-587,3829,-10.317460317460318,14.38,0.01645486193949584,5.1618629973038e-05,-0.8667509911170457,2.264271930596179,0.6176703764868563,-0.0023886307219902463,72.76137119702875,1.3705069825355359e-07,0.0012997782822331064,-5.128662126335269e-06,-0.33778907853617657,83.63698031454369,-0.015077358474010332,4.439318655556649e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25400.0,PE,23555.3,1735.25,65,1748.2,130,1745,1741.725,421,-5,8,5.693519079345851,25.06,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25450.0,CE,23555.3,5.45,65,5.5,585,5.45,5.475,913,-220,946,-10.655737704918034,14.66,0.015817015236926562,4.8946283972034474e-05,-0.8528385298520681,2.188854627756763,0.5901494932115132,-0.0023220851234718332,70.03514966448931,1.2839912704657513e-07,0.0012322170620726561,-4.942766448224387e-06,-0.3301009768514911,82.44005830063034,-0.014461893925109947,4.192966877906029e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25450.0,PE,23555.3,1759,650,1836.05,65,0.0,1797.525,11,0,0,0,6.11,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25500.0,CE,23555.3,5.2,3445,5.25,8060,5.2,5.225,51621,2983,22365,-12.605042016806722,14.9,0.015002921171994674,4.6021928088515e-05,-0.8271343366686025,2.0917717866239536,0.560375282881176,-0.0022368751594824057,67.15195918844397,1.1994780459700138e-07,0.0011685590581616719,-4.750938894434489e-06,-0.3201665183434155,81.62809818162874,-0.013688977969777525,3.927007477028117e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25500.0,PE,23555.3,1841.1,65,1848.75,130,1845.45,1844.925,23322,-193,369,5.750386797318205,21.28,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25550.0,CE,23555.3,4.95,845,5,975,5,4.975,835,-118,1005,-10.714285714285714,15.15,0.014306789593285437,4.344961599004694e-05,-0.8061847817338271,2.007991168899906,0.5336976232076796,-0.0021623145243698794,64.50796220983912,1.1233261705457962e-07,0.0011090412719750706,-4.5727980946063085e-06,-0.3113851322670318,80.7370397498439,-0.013026484048412813,3.69301790361699e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25550.0,PE,23555.3,1856.7,650,1964.55,715,0.0,1910.625,6,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25600.0,CE,23555.3,4.7,1950,4.8,1625,4.75,4.75,3205,231,3755,-12.037037037037036,15.37,0.013511735712021343,4.076759025791944e-05,-0.7775178167392638,1.9114024221780153,0.5059174942188895,-0.002076050072181772,61.776334446766555,1.0496230965405315e-07,0.001052352783007247,-4.391034798374163e-06,-0.3011222824804367,80.11452859942884,-0.012277354033105198,3.451535863454507e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25600.0,PE,23555.3,1908.55,715,1965.9,195,0.0,1937.225,496,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25650.0,CE,23555.3,4.6,195,4.7,1885,4.65,4.65,291,87,338,-14.678899082568808,15.65,0.013069367702629004,3.890338307040207e-05,-0.7682278353728785,1.8572267685062127,0.4857112802696198,-0.002026200240404041,59.65685733946724,9.892509474283759e-08,0.0010010391652924516,-4.243608922103502e-06,-0.295136980929277,78.99352663803366,-0.011850124204425778,3.280876707152372e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25650.0,PE,23555.3,1871.7,650,2016.9,65,0.0,1944.3000000000002,1,0,0,0,13.42,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25700.0,CE,23555.3,4.3,2600,4.35,65,4.35,4.324999999999999,4580,-270,2195,-12.121212121212121,15.83,0.012195877908113828,3.622596920477396e-05,-0.7310439310522285,1.7492994177812526,0.4577234432929858,-0.0019284845273431321,56.89571306100771,9.218647892571567e-08,0.0009493880583977839,-4.061461467829614e-06,-0.28329721586814327,78.71046624605562,-0.011036099672298084,3.0432038626127137e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25700.0,PE,23555.3,2003.45,650,2063.5,130,0.0,2033.475,184,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25750.0,CE,23555.3,4.3,65,4.35,845,4.3,4.324999999999999,95,-15,85,-18.095238095238095,16.13,0.01191883019665912,3.485092111792374e-05,-0.7293087558052694,1.7147935907592606,0.4421860531274128,-0.0018955657135969993,55.18017677009668,8.734911472521027e-08,0.0009053892554091342,-3.939014949310111e-06,-0.27927082884544774,77.45987201812255,-0.010762219133480532,2.916332742947207e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25750.0,PE,23555.3,2023.7,650,2117.2,65,0.0,2070.45,8,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,25800.0,CE,23555.3,4.1,195,4.15,2665,4.1,4.125,5713,321,3138,-14.583333333333334,16.37,0.011405396759159338,3.3052110950412304e-05,-0.7115974880265933,1.6504831863709168,0.4225433087628894,-0.001835766433847313,53.122290901852274,8.222836402828597e-08,0.0008618925455301508,-3.798101623654736e-06,-0.2719155766942536,76.70695659936574,-0.010277331552199464,2.755098114636498e-05,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
