fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26250.0,PE,23897.95,2178.15,650,2257.6,65,0.0,2217.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26300.0,CE,23897.95,2.9,1560,3.25,65,2.9,3.075,2686,-2,84,-14.705882352941176,13.93,0.007094203526975948,2.216076900399453e-05,-0.36072349259675635,1.2592502101663183,0.35234383046501466,-0.0010180279355528178,55.17958093615138,6.062248836741721e-08,0.0008119489989072992,-2.3805129337054257e-06,-0.18358610810573664,83.05693612110255,-0.006368658094883506,1.8297620931555536e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26300.0,PE,23897.95,2059.6,650,2307.55,65,0.0,2183.575,1256,0,0,0,31.51,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26350.0,CE,23897.95,1.8,1950,3.9,1950,0.0,2.85,85,0,0,0,13.52,0.004933076038334434,1.6544065119526917e-05,-0.25350235558992135,0.9124204514682939,0.27646465701840117,-0.0007741468360889549,45.556399657882054,4.924513659662385e-08,0.0007036179200956826,-1.9955017815997173e-06,-0.14507195871318435,88.58141321421002,-0.004423511720799421,1.3608250277803677e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26350.0,PE,23897.95,2275.2,650,2355.3,65,0.0,2315.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26400.0,CE,23897.95,2.4,130,2.9,195,2.35,2.65,779,-1,15,-20.338983050847457,14.12,0.005875783450687598,1.850552235161868e-05,-0.30877693935592154,1.065889376773413,0.30221899553207426,-0.0008824775503244019,48.62393922679098,5.135480482054808e-08,0.000713092322826643,-2.1098992407068063e-06,-0.16242984636603075,83.47030247474837,-0.005255186135867376,1.516403544550954e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26400.0,PE,23897.95,2150.65,650,2408.05,65,0.0,2279.3500000000004,58,0,0,0,18.9,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26450.0,CE,23897.95,1.9,910,3.7,1300,0.0,2.8,43,0,0,0,13.39,0.003346728133176321,1.1803884106744757e-05,-0.1770527220446071,0.6447355280708703,0.20713132718814392,-0.0005728040775247988,35.86719611650352,3.740019993366092e-08,0.0005684560719544817,-1.589309121563256e-06,-0.11156139418230504,92.59926974200641,-0.002991161455832495,9.635957601089002e-06,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26450.0,PE,23897.95,2373.25,650,2458.15,65,0.0,2415.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26500.0,CE,23897.95,2.5,1625,2.55,65,2.55,2.525,14254,-103,2157,-3.7735849056603774,14.7,0.005954397746101951,1.7986117538649434e-05,-0.3244529729861589,1.0785265751529824,0.2933758224778027,-0.0008893546360807916,47.11364901570136,4.7787314014869264e-08,0.0006633077422530235,-2.0366319401198064e-06,-0.1635126594987052,80.11149837166515,-0.005302703829469289,1.462739453923958e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26500.0,PE,23897.95,2459.5,65,2466.25,65,2448,2462.875,13119,-16,25,-0.9748796569718053,24.88,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26550.0,CE,23897.95,1.85,910,3.4,650,0.0,2.625,80,0,0,0,14.25,0.004085177470494906,1.3263586435099147e-05,-0.22471148871765179,0.7709956451467512,0.22727548941306158,-0.0006670604503099453,38.386696315369505,3.8372348011045217e-08,0.0005672572808189476,-1.6836011102853208e-06,-0.12746000568420368,85.54990901128137,-0.003634131545052216,1.0746157893465306e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26550.0,PE,23897.95,2469.3,650,2558.6,65,0.0,2513.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26600.0,CE,23897.95,2.15,130,2.3,130,2.3,2.2249999999999996,937,-14,84,-9.803921568627452,15.09,0.005507697267608939,1.6349537382684354e-05,-0.3101113897455407,1.0064003917395126,0.269650301909436,-0.0008369676964700771,43.77503187449805,4.276301393656596e-08,0.0006027738737499976,-1.893559771573682e-06,-0.15518001385276492,78.64679757614293,-0.004885303820610425,1.3196643713471555e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26600.0,PE,23897.95,2518.35,650,2603.45,65,0.0,2560.8999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26650.0,CE,23897.95,2,1300,2.9,585,2,2.45,7,0,12,-14.893617021276595,15.1,0.004840352559490493,1.4564579068101114e-05,-0.2763759637668969,0.8971208982998768,0.2443861590576625,-0.0007581486557702838,40.37312726794823,3.877212887646693e-08,0.0005589654780296373,-1.7538187627756028e-06,-0.1424592290921055,79.54952313595619,-0.004285943116950132,1.1711831274839642e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26650.0,PE,23897.95,2567.65,650,2659.3,65,0.0,2613.4750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26700.0,CE,23897.95,1.85,260,2.5,650,0.0,2.175,45,0,0,0,15,0.004009192383831109,1.2390397909131993e-05,-0.23183442865547702,0.7581455697141197,0.21297342033634015,-0.0006555776611150178,36.05763866543887,3.4077993974530084e-08,0.0005066569050422826,-1.5760982695509081e-06,-0.1255398606533341,81.45579462713309,-0.003544391017585501,9.926222989037326e-06,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26700.0,PE,23897.95,2617,650,2708.05,65,0.0,2662.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26750.0,CE,23897.95,1.8,65,2.75,650,1.8,2.275,120,0,3,-7.6923076923076925,15.41,0.004331039307043918,1.2923308194122644e-05,-0.2549153880278045,0.8123672913952718,0.22006021812626161,-0.0006951055339154497,36.88964178533699,3.420803028237825e-08,0.000502956768750046,-1.605599721271151e-06,-0.13210960678134587,78.76453988496493,-0.0038201450511846573,1.0314482065375223e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26750.0,PE,23897.95,2636.1,650,2895.55,1690,0.0,2765.825,1,0,0,0,18.46,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26800.0,CE,23897.95,1.85,260,2.45,130,2.5,2.1500000000000004,42,4,13,38.888888888888886,16.25,0.005699084898485672,1.565006460872217e-05,-0.3427925208756487,1.0373984359108013,0.2572267924948871,-0.00085579840566257,41.562011174842816,3.7735396917194414e-08,0.0005306696980497494,-1.7856839988854352e-06,-0.15817761363362837,72.86278738604035,-0.00501220999185864,1.244422466179353e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26800.0,PE,23897.95,2498.25,1690,2810.2,65,0.0,2654.225,21,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26850.0,CE,23897.95,1.7,260,2.7,65,2.15,2.2,78,2,4,-2.272727272727273,16.21,0.004945469358330924,1.3829509338862078e-05,-0.30120569310979217,0.9144624468687523,0.23165803492031667,-0.0007680447721106348,38.16105020781046,3.411245176226202e-08,0.0004917761746113141,-1.6479272866394565e-06,-0.14406308447460936,74.01884269921878,-0.004342267042279343,1.0955683771764377e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26850.0,PE,23897.95,2763.2,650,2860.25,65,0.0,2811.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26900.0,CE,23897.95,1.8,130,2.4,650,2.1,2.1,70,14,24,5,16.41,0.004797790506695522,1.329679047028186e-05,-0.2965336631686369,0.8900850262653965,0.22366806181250412,-0.0007499402525827761,36.994213520735286,3.252314458576182e-08,0.0004715984003401955,-1.5977521149887974e-06,-0.14111394576817937,73.33314096823867,-0.004204232123263231,1.0494543729234363e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26900.0,PE,23897.95,2812.15,650,3285.5,650,0.0,3048.825,1,0,0,0,20.92,-0.9775140339486345,3.872739510186588e-05,2.5904075497867467,3.3048827419790934,0.513635000732815,-0.002227049055338215,66.28923621895954,5.69962238598484e-08,0.0005916744154691138,-2.576095756629775e-06,-0.3465814851970528,-8.03244562222183,0.9765375125129211,3.056574760083837e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26950.0,CE,23897.95,1.7,65,2.65,65,2.1,2.175,42,-4,28,-30,16.65,0.004745570444421103,1.2977858845465472e-05,-0.29768824328624904,0.8814412538521192,0.2186685285239195,-0.0007431649005822252,36.219927000574636,3.131848090134205e-08,0.000455316769518921,-1.5632939573502574e-06,-0.14000627061199433,72.36234183885264,-0.004149987449612566,1.0204854183029138e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,26950.0,PE,23897.95,2861.7,650,2961.35,65,0.0,2911.5249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,27000.0,CE,23897.95,2.15,2730,2.2,5525,2.15,2.175,26066,183,3487,7.5,16.94,0.004804214074285106,1.289614961372847e-05,-0.3059393871100082,0.8911474273611367,0.21700713525762666,-0.0007496423373807396,35.886231586333196,3.0519749647627026e-08,0.00044317643436837643,-1.5464384076211684e-06,-0.1410629904624091,71.05914973390182,-0.00419241330739876,1.0103080907206119e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,27000.0,PE,23897.95,2966,65,2975.7,65,2933.85,2970.85,23947.46153846154,-50,658,-1.5635222869029846,27.22,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,27050.0,CE,23897.95,1.1,910,2.5,975,0.0,1.8,63,0,0,0,16.46,0.003379720601629177,9.687351626333416e-06,-0.2168945621578554,0.6504456048467226,0.1702923284507417,-0.0005711158456904344,29.453537925985206,2.475072367350014e-08,0.0003797876223298731,-1.2851445131136902e-06,-0.11125988068953208,75.4384301032417,-0.002946312043871229,7.561219074149864e-06,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,27050.0,PE,23897.95,2958.4,650,3061.55,65,0.0,3009.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,27100.0,CE,23897.95,1.7,130,2.3,65,0.0,2.0,220,0,0,0,16.28,0.002706799639693904,8.018994659395841e-06,-0.17553747842389256,0.5325377677997484,0.14467556265439957,-0.000479490785608082,25.696042347470694,2.130693613359988e-08,0.0003376535607008133,-1.1283703945389197e-06,-0.09538255422999509,77.71752275825544,-0.002356259340097945,6.235950207386407e-06,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,27100.0,PE,23897.95,3007.45,650,3112.2,65,0.0,3059.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,27150.0,CE,23897.95,1.2,910,2.6,1300,0.0,1.9,119,0,0,0,16.39,0.002520077094815876,7.467069324574293e-06,-0.165553555093019,0.49923523075881215,0.13583569351061933,-0.00045284777771507825,24.326563024656576,1.9874355078454743e-08,0.0003182721854920793,-1.0695746639226137e-06,-0.09068041618072115,77.6622345344962,-0.002189657721434054,5.7853789595994225e-06,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,27150.0,PE,23897.95,3057.15,650,3162.15,65,0.0,3109.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,27200.0,CE,23897.95,1.5,1300,1.85,130,1.55,1.675,630,3,19,-8.823529411764707,17.28,0.003492480816825467,9.50378678003707e-06,-0.23395000959647888,0.6699100777691414,0.16653496437058174,-0.0005848020042670001,28.68780128219328,2.2994788183841818e-08,0.0003519671348894199,-1.2466689825017728e-06,-0.11359288019358627,71.69816304255085,-0.0030257000623118533,7.336352198445694e-06,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,27200.0,PE,23897.95,3106.35,650,3212.8,65,0.0,3159.575,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,28500.0,CE,23897.95,0.8,22035,0.9,8580,0.8,0.8500000000000001,8695,-13,448,-30.434782608695652,21.67,0.001605867361527581,3.7516146362047147e-06,-0.1432982937473651,0.33162954998176253,0.07199353750976435,-0.0003122171198611419,13.547583553489838,7.877498740396444e-09,0.00013594016545248199,-5.925219343604078e-07,-0.06511660758860843,61.11920569301619,-0.0013245275377438497,2.6378481888512845e-06,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,28500.0,PE,23897.95,4439.6,65,4461.95,65,4404.15,4450.775,6680,-13,20,-1.2522421524663676,33.46,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,30000.0,CE,23897.95,0.85,65,0.95,65,0.7,0.8999999999999999,4673.384615384615,46,155,-17.647058823529413,27.25,0.0012055253092372227,2.296000832720648e-06,-0.1374722221364426,0.25521996019911614,0.045562751644337124,-0.0002460987548976797,8.828868008772375,3.922457045703068e-09,7.09977806018377e-05,-3.848381818174309e-07,-0.05258540295368613,49.856612224629366,-0.0009410578254509433,1.4569707335396744e-06,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,30000.0,PE,23897.95,5925.2,65,5979.75,65,5925,5952.475,2213,1,29,-0.587248322147651,47.66,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,31500.0,CE,23897.95,0.75,390,1.2,1300,0.0,0.975,264,0,0,0,32.7,0.0010576512654085675,1.6971511281779449e-06,-0.1455460273609221,0.2263832855176463,0.0342619560999175,-0.00022078055451989326,6.725039464641549,2.433317647994363e-09,4.522507883924705e-05,-2.9222020041278535e-07,-0.047679872805525436,42.101834852011805,-0.00078334445623658,9.768338616475197e-07,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,31500.0,PE,23897.95,6713.7,1690,7928.25,1690,0.0,7320.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,33000.0,CE,23897.95,0.8,65,0.85,65,0.75,0.825,594,0,6,-6.25,38,0.0010014818216803462,1.3891300979941162e-06,-0.16029598345785703,0.21532904117326687,0.02831316440184096,-0.00021118754592950974,5.586800095353519,1.7137609394392401e-09,3.238531180874057e-05,-2.420986806133239e-07,-0.04580401970236633,36.50320132582371,-0.0007053851952825025,7.285113758078377e-07,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,33000.0,PE,23897.95,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,none,no_price_available
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,34500.0,CE,23897.95,0.3,10530,2.5,455,0.0,1.4,152,0,0,0,34.32,4.501116528496425e-05,8.51242151547212e-08,-0.00799668827678417,0.01191726203566087,0.002179248532119371,-1.4660985249164994e-05,0.5450057657414992,1.4929146751179253e-10,3.6447304642843913e-06,-2.4537243872124784e-08,-0.003895728680704924,48.44256528342805,-3.053534563326628e-05,4.084474856073907e-08,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,34500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,,,,,,11.3,65,23997.95,24025.4,23897.85,23914.45,none,no_price_available
